"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100931165755159,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0867970529720555,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0743278290944721,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105718779147352,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0662608708984311,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0804684543146553,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0811455961302124,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0696230266575761,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.092522010762617,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0875485579252651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894987990871305,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0756104641281216
