"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.125641434639344,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113229320475056,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0971217943043689,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.145159589311638,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.112069595257718,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.110539403656709,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0836515937092456,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0930221209445873,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.094228809971431,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112417769000735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0953585335051761,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105048995501393
