"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0670153691917407,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0705095875989997,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0643753735844268,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0551008521885534,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0545071883607617,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0569748793313488,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0613643559666319,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0661379130885804,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.06302481251633,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0550951429698852,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.078795577365997,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0702550894876166
