"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.066523429244577,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.048292967796638,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.063741213145816,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.045783966065985,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0775265567755262,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0651480970845616,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0670425986168255,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0460403861620008,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0703880654237703,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0613929643907503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0539132003483478,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0604566211058816
