"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.123046338974648,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109943267619998,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0905222757503634,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.127503518421911,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0795954913862015,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.107220778194044,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.11879301512694,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.132076341126322,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0856311854236506,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101324241800891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103606617959766,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0865144125010424
