"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.106412518414464,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112668011836575,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0974056365458822,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0971459156938758,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0984173356108256,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0881718101786011,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.123323476397077,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.126737075816269,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.11254451522487,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.135101544397745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904314781716681,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.144809810709017
