"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0787425625890941,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0718801012979952,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0765555368412644,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0721692312817602,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0597331477896286,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0786695621195226,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0786045050849505,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0809049626056648,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0792993426736224,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0857193319968992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0935937240993962,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0941992208722673
