"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0215494574338501,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0223369680554297,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0205029693548654,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0228427575024797,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205469679062049,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0178507456155051,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0173896304881338,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0176069991230017,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0185085090066329,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0213772592453261,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021224833787165,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0212824815439628
