"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0903106799449128,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0810011835895429,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0800515635432295,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0906581063550304,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.090067889352175,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0885444073778586,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0851583220878854,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0872036827450174,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0764296881499684,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0777070243595091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0999785887515414,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0945376716859389
