"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0224923988843455,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0193670132508221,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0191530372617273,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0185021328277566,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0218740693652445,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0188530126501384,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0214427535596859,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0179444795298534,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0231353163457774,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0203851701378917,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0203519560392659,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0179797325404482
