"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0734919166313824,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0914888270056867,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0763072507550444,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0936431269871612,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0899191313604512,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0919461471496932,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0871592916591866,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0917419677595111,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0964555890905773,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0950624934089835,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0672890748861537,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0721126092074017
