"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100171172213536,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0742662220702399,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0726338921647459,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0677802633546097,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0947363380939038,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0703750781022468,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0910407076001689,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0637529698121074,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105978253906968,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0822751290388563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.082011663884077,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0640058546479836
