"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0554444404159989,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0631098840238985,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0626393616260545,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0646167010910242,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0436299232006636,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0490972395028158,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0733183051407213,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0539071158949938,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0547191839377445,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0573440819928361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0591023804948174,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0713405436437481
