"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0891744711920377,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.08669709733615,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0872127879068406,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0770114180473389,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0751072810299551,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0991414264437879,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.118108829471164,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0693302490834686,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0986392905392141,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106968561903064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0810679070445584,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0675822225624591
