"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0221107769879542,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0209901274663203,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0194416091466272,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0237662930536281,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.020882206578872,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0207396882804788,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0180416480319638,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0190260610988018,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0191480753931026,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209150251697727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0192624447646678,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0202183315178315
