"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0583341550518555,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0532502121671669,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0567137200650658,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.053464900558742,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0442517621919791,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.058280054038299,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.058231769228008,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.059935858837985,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0587465030584506,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0635030345094722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0693356963486939,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0697844628938851
