"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0786941143571811,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0597949712784224,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0772371911942967,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0565936703310452,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0524809823985651,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0718329556945473,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0724735939635761,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0739018866873392,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0673842489184789,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0547032597351139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0567444250910987,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0575414472555071
