"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0702294177726968,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0627497184031559,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0516656225341751,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0727736032077844,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0454290406951145,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0611961274242268,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0678016726819516,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0753828903956096,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0488737309475835,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0578313749234322,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0591337121200228,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0493780945122136
