"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.110725302148123,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.127524165544543,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102811264746296,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0948649527184753,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.125523990840824,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.118011033665319,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0926460144399918,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.127347218511875,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.114098806675067,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101352678670438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.124707401568672,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.099261323004124
