"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.020833897617277,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0211449149460786,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0210328865554899,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0203927639310393,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0213813742244794,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.018805401959377,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0208956527290415,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.020726759401097,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0235372223924344,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0199139486584888,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0186567790906847,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0226137994172115
