"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.058770161789794,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0777849587314935,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0448456258954638,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0711656657683132,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0630716219942239,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.064449623125629,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0639206698232743,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0678716749715615,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0619976267330091,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.075564376601197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.07135452184415,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0659023855856768
