"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0681160683558479,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0731861818910067,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0616609446870587,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0765383478371044,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0619257985290599,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0467404324414222,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0443571503601264,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0454733395516976,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0502466965878204,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0670329848153599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0660774811649056,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0664396229533099
