"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.108017446802611,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108086615373434,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105204303544569,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.121433392940304,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10536344492267,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.128119692364644,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.117632709437917,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108524493387749,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.116727922864771,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107230832722763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101112673688481,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10339493161086
