"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.095420542691074,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0773703098018329,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0698543339290147,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0797595083993975,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0989925665468343,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0640051204373865,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0881294570465995,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.074984754908655,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0916567427537543,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.113004240050096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0842140600929273,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0661086639796202
