"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0231625346188532,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0201905891957748,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0229469011404164,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0196427755428586,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0189152759558158,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0221295202044821,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0222282309242393,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.022445224116143,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0214334436093035,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0193116984754214,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.019668544156396,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0198059272212808
