"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0557257208671617,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0564962086388482,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0668288001239837,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0603046297787309,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0658368304040431,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0761573603211834,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0601028434724678,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0629221037704903,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0665398972034967,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0647417665774646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0594191182778554,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0719303105537486
