"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0943296419380045,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107038325137122,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.124137134262411,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113010604640871,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.125185304388641,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0807688015358822,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103973496668565,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.128778243029279,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102253095478857,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.133013280894697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0910423616765705,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.119794683697925
