"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.119344596723873,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.128227555160315,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108034737818393,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.134100691405886,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.108498813889556,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0818926932013055,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777168787497649,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0796723764309522,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0880366884786891,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.117446447260423,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.115773617769517,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.116406959366174
