"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101067759594669,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.128132036043881,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.113620090254279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.126879772155957,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0852525492717963,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0999138879504053,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105518174655123,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0928577820709375,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.119603002338193,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.128902918639609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.129288091213156,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0889756198706272
