"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0721734692779018,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0723018848577279,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102587218512207,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0955423365192436,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0822813149397254,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0930248595968899,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777527623600076,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0779359910889206,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0868852781644859,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806883330943113,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0787396375699638,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0882955154087599
