"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0700871674553676,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0783877417906171,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0784762813392645,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0824912509487821,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769069596582222,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909985407349773,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0974080153338017,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0974705614357041,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0968194932907465,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101106577511381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0713359039607679,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0919477108825709
