"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0472343288775349,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0589923989555625,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0708745139757287,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0673499685476263,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0527803990181508,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0454217423160455,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0575461230531483,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0503002778368889,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0741999838000469,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0625626826653153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0783773280680987,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0733253831038173
