"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.117417361825057,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.123538391001056,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.112790663125874,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0965408664501361,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0955015259314936,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0998241587222477,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107515817264813,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.11587993019456,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.110424215174614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0965313363891526,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.138059203412483,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.123092070586197
