"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0218342582148449,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0226631931448456,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0211419506802642,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0201487790269328,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0195907853538604,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0187024651453769,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0220390201628542,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0189296629299722,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0199061912637133,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0230902690203902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0211587864864684,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0214596075511707
