"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.133434848272354,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0879894412102838,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.131505989921978,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0968706654210597,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0946756805312034,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.132641951053689,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.134108021259683,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0875352348902869,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0959536293968626,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104327292809364,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101607109074865,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.112624384963326
