"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0525395317527122,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0795611087347308,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0572902233624592,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0559576233068024,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0625913957384239,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0720781314686127,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0616905811804551,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.066001500409357,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0548260553746381,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0704982075130339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0550421441268702,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0545888978259892
