"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.106934376994798,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105431620919731,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105374038549008,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0989070752392437,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.11916202726247,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0986007377813732,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0981164460676504,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.113670671660306,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107905789470364,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.116723119767146,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.112767755584011,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102839129480573
