"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.117966046505526,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.116268821073221,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105939777162014,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104995175097192,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.096436365948408,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.130798500313537,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0933437383834465,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108260267648629,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.118899216094435,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.114285785225582,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981801886121354,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.120388095270502
