"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0853658452660579,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0798959975452333,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0735437037565432,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0734632499810929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0705572715956318,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.092328032030953,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0598710536959556,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0664472648629848,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0807448115179306,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103737967571686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0879980348642508,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0752403539779364
