"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0544448590308567,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0677768219463238,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0565303373486192,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0693729887578738,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0666140877426194,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0681161814922571,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0645699081740852,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0679648685263479,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0714570545721706,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0704247327860765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0498491826620856,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0534225886741702
