"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.086139029928115,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957500542878771,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0798115573827006,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104774582180491,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0661390506155469,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106611838706982,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0811973837204051,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0968680974889024,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0775001564291138,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0830724472957604,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0919894620495222,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0675661488513352
