"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0657640028300371,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0575689743866045,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0585969822042316,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0624862258528142,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0691175406441256,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0653841401976412,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0532008192549815,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0552471404946495,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0569630201210445,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0686939448399925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0671903067034658,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0766896859728761
