"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0958250678718102,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0739326479000814,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0706135779529098,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0874007161903805,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0719643897859402,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105772904089784,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102242815937119,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0888660375992,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0815684972402074,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0880679406993493,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0711558647880991,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.109345004770064
