"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0209735589208621,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0196827269845848,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0204962660332301,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0210061388586394,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0201060583019963,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0197800414929937,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0194265927613692,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0219613790407858,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0177383633435725,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0194103303763667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0203048124963259,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0208075466177299
