"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0210878343460044,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0193604699449223,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0228659577736422,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.024016784970265,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0212847451501389,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.022749171301522,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0221251148684922,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0214342510612065,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0190917836585902,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0232154166467682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0214975310699225,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0212662581962426
