"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0554088967462041,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.069522519322412,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0535589719434637,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0690154050242848,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0602247327045597,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0515544421287505,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0450477411428497,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0621716793785786,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0665491496494367,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0644634025171994,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0433855740739466,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0783980753274285
