"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0739619349707976,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0646676282251417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0674347677268613,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0466872921494979,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0629329676360312,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0611220874889044,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0684758619893413,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0618327920641455,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0624292909392159,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0602832501323393,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.075793738507933,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0704625416840516
