"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0943997226251994,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101696298212298,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0885071342536565,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0803832761435393,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0759981785099925,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0692562689011363,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0961738515896214,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0709494515256261,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.078464070959008,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105563801912916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886454180346399,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911805743840107
