"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0947987002265924,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0847030824176895,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0697408692376273,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0982327791830336,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.061322504672606,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0826057584894392,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0915217293712882,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101755429110777,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0659724634838398,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0780633088675675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0798215230842155,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0666530779357481
