"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0998372203543338,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.087291648012218,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.091026693875684,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.063020832488668,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0849501542767707,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0825065360080677,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0924314683206353,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834640896354622,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.084270139816257,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813727357624059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102310957550784,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0951143696656051
