"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0639568908567704,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0510790879252334,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0604169585801898,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0526344632878771,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0639649067608028,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0551438846434991,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0651990331813331,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0683512672324807,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0787764653066549,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0490968524787655,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0545148516907556,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0707615717906821
