"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.112074277546376,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102451468294002,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.109528881063452,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.119075209998409,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104578086218745,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.109907804113595,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.126013556792806,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102454186611159,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.122207932918593,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.122293218512834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.120913476600046,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106584953114175
