"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0702970208920449,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0627406053260895,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0677502391822327,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0591951821307797,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0526673120632459,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0599339967975652,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0732334493706446,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0591095194533923,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0562105362237027,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0565145162737143,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0565170396394471,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0634933954788131
