"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0632016471580406,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.053495922493518,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0704495180955076,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0773882165545268,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0560947751896751,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0706277815092342,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0654781280583344,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0587381992388189,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.054694273836676,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.064654326857169,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0536725736151906,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0692692536184729
