"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0912074273560631,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115071718400908,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0707437542425025,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100277658289201,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.08749780125267,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0783080064498322,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0763546680951572,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0841789239730625,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0813390786967299,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0698882788640131,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0912010459768061,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0858583292863037
