"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0603580858432219,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0560234825857091,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0621962525518804,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.060290684026809,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0667377564770947,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0536440240395935,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0787594689834191,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0669170880802674,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.054476548706414,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0569052111835936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0629863572859318,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0520299605865784
