"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0898496821319888,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0816621621148193,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0883309876574737,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0913829381246183,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0984437792651306,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0832196716481328,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0608549576034839,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106297062717218,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105180631376424,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870790492673849,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.077158676403195,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864138623149181
