"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.020285287407489,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0195430236084282,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.020592209343603,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0202734223185599,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0213302149239593,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0191237420551536,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0231721461697324,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0213588331441019,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0192714182551684,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0196968223253099,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0207222094346918,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0188340258223959
