"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100625593431237,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115611120248311,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978110363237594,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.150543218935677,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.136630583470757,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0967942011962067,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0954138457253662,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0944017244896956,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101808133032404,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.132915498706954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.135123857803883,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.135970577449683
