"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0601434738563442,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0531962561658699,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0619075638158691,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0710151141312168,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0655998841417821,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0572782415081256,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0715617809689074,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0577642919643953,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.062225072446871,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0585655029376201,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.06332036770075,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0652213819173072
