"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.116567112740116,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113663262719471,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108669129742404,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105925775034608,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.117064811438053,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0937559259257305,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.112492528743038,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108470384048551,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872643315034503,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.136577363529387,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.157612691442118,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.110659266952745
