"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0569157489336597,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0594829350695403,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0735745228598932,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0611338770515499,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0697011339158345,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0591408043290546,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0470478665014545,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0751532059807183,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0571936134058375,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0503407047603309,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0495758811645267,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0552133112691907
