"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0687580972523387,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0510923578854585,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0588077001008134,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0657537381613221,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0666006614175027,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.050277831617252,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.058069058236305,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.050302225281473,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0672369251770369,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0642917600593173,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0638848585748453,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0511400837132451
