"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0638139283896344,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.070934000558685,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.05912636603149,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0776192430849579,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0489975060315149,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789807851997985,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0601529249850875,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0717619637943944,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0574139248550029,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0615422544004858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0681485533761841,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0500547853107949
